Code.Sec,Desc.,Name,Cr.,Ects,Instr.,Days,Hours,Course Delivery Method,Rooms,Exam,Sl.,Required for Dept.(*),Departments
AE  204.01,Desc.,ENGLISH THROUGH PUBLIC SPEAKING&DRAMA I,3,4,YAĞIZ TANLI,MTW,154,,,24.05.2017,2,,"                          "
AE  204.02,Desc.,ENGLISH THROUGH PUBLIC SPEAKING&DRAMA I,3,4,YAĞIZ TANLI,MTW,412,,,24.05.2017,2,,"                          "
AE  222.01,Desc.,CRITICAL READING II,3,4,AYLİN VARTANYAN,TThTh,434,,,,0,,"                          "
AE  222.02,Desc.,CRITICAL READING II,3,4,AYLİN VARTANYAN,TThTh,567,,,,0,,"                          "
AE  222.03,Desc.,CRITICAL READING II,3,4,NİLGÜN FIRAT,MWW,334,,,,0,,"                          "
AE  222.04,Desc.,CRITICAL READING II,3,4,NİLGÜN FIRAT,WWTh,563,,,,0,,"                          "
AE  271.01,Desc.,LANGUAGE OF SOCIAL THOUGHT,3,4,EDWARD MITCHELL,MWF,333,,,23.05.2017,3,,"                          "
AE  300.01,Desc.,ENGLISH THROUGH DRAMATIC TEXT I,3,4,YAĞIZ TANLI,MTW,221,,,18.05.2017,2,,"                          "
AE  411.01,Desc.,LANGUAGE AWARENESS THROUGH TRANSLATION I,3,5,FATMA ANG TAŞKENT,TTTh,121,,,20.05.2017,1,,"                          "
AE  411.02,Desc.,LANGUAGE AWARENESS THROUGH TRANSLATION I,3,5,FATMA ANG TAŞKENT,TTTh,562,,,20.05.2017,1,,"                          "
ARM 101.01,Desc.,ARMENIAN FOR BEGINNERS I,3,5,HERA İSKENDEROĞLU,MMM,789,,,17.05.2017,1,,"                          "
ARM 102.01,Desc.,ARMENIAN FOR BEGINNERS II,3,5,HERA İSKENDEROĞLU,TTT,789,,,17.05.2017,3,,"                          "
FR  101.01,Desc.,ELEMENTARY FRENCH I,3,7,SENİHA SIRMA FURTUN,TTWWThTh,121212,,,16.05.2017,1,,"                          "
FR  101.02,Desc.,ELEMENTARY FRENCH I,3,7,SENİHA SIRMA FURTUN,TTWWThTh,343434,,,16.05.2017,1,,"                          "
FR  101.03,Desc.,ELEMENTARY FRENCH I,3,7,ANNE LAURE BRACHET,MMThThFF,565656,,,16.05.2017,1,,"                          "
FR  101.04,Desc.,ELEMENTARY FRENCH I,3,7,IRINA DE HERDT,MMThThFF,787878,,,16.05.2017,1,,"                          "
FR  101.05,Desc.,ELEMENTARY FRENCH I,3,7,OJENİ MAZALTO,TTWWThTh,121212,,,16.05.2017,1,,"                          "
FR  102.01,Desc.,ELEMENTARY FRENCH II,3,7,ANNE LAURE BRACHET,MMThThFF,787878,,,17.05.2017,3,"HIST,TRM","                          "
FR  102.02,Desc.,ELEMENTARY FRENCH II,3,7,ERHAN KAYAALP,MMWWThTh,565656,,,17.05.2017,3,INTT,"                          "
FR  102.03,Desc.,ELEMENTARY FRENCH II,3,7,JOSELINE OJALVO,MMTTWW,121212,,,17.05.2017,3,TR,"                          "
FR  102.04,Desc.,ELEMENTARY FRENCH II,3,7,JOSELINE OJALVO,MMTTWW,343434,,,17.05.2017,3,,"                          "
FR  102.05,Desc.,ELEMENTARY FRENCH II,3,7,PINAR MAYTALMAN,TTWWFF,121212,,,17.05.2017,3,"LL,PHYS","                          "
FR  201.01,Desc.,INTERMEDIATE FRENCH I,3,7,ASLI TARKAN KALAYCIOĞLU,TTWWThTh,121212,,,16.05.2017,2,,"                          "
FR  201.02,Desc.,INTERMEDIATE FRENCH I,3,7,ASLI TARKAN KALAYCIOĞLU,TTWWThTh,343434,,,16.05.2017,2,,"                          "
FR  201.03,Desc.,INTERMEDIATE FRENCH I,3,7,DAVID BAGLIETO,MMWWThTh,343434,,,16.05.2017,2,,"                          "
FR  202.01,Desc.,INTERMEDIATE FRENCH II,3,7,PINAR MAYTALMAN,TTWWFF,343434,,,17.05.2017,2,,"                          "
FR  202.02,Desc.,INTERMEDIATE FRENCH II,3,7,IRINA DE HERDT,MMThThFF,565656,,,17.05.2017,2,INTT,"                          "
FR  202.03,Desc.,INTERMEDIATE FRENCH II,3,7,ULAŞ AKARSU,MMTTWW,787878,,,17.05.2017,2,"HIST,TRM","                          "
FR  202.04,Desc.,INTERMEDIATE FRENCH II,3,7,CAROLINE BEGIN,TTThThFF,121212,,,17.05.2017,2,"LL,PHYS,TR","                          "
FR  301.01,Desc.,ADVANCED FRENCH I,3,7,ERHAN KAYAALP,MMWWThTh,787878,,,16.05.2017,3,,"                          "
FR  301.02,Desc.,ADVANCED FRENCH I,3,7,CAROLINE BEGIN,TTThThFF,343434,,,16.05.2017,3,,"                          "
FR  302.01,Desc.,ADVANCED FRENCH II,3,7,DAVID BAGLIETO,MMWWThTh,121212,,,16.05.2017,2,TR,"                          "
FR  302.02,Desc.,ADVANCED FRENCH II,3,7,ULAŞ AKARSU,MMTTWW,565656,,,16.05.2017,2,INTT,"                          "
FR  412.01,Desc.,FRENCH-TURKISH/TURKISH-FRENCH TRANS. II,3,5,ULAŞ AKARSU,WWW,123,,,17.05.2017,2,TR,"                          "
FR  421.01,Desc.,FRENCH CULTURE I,3,5,SİNEM ÇAKMAK,FFF,234,,,,0,,"                          "
GER 101.01,Desc.,ELEMENTARY GERMAN I,3,7,SİBYLLE ÇİZENEL,MMWWThTh,121212,,,17.05.2017,1,,"                          "
GER 101.02,Desc.,ELEMENTARY GERMAN I,3,7,BENOIT ELLERBACH,TTWWThTh,565656,,,17.05.2017,1,,"                          "
GER 101.03,Desc.,ELEMENTARY GERMAN I,3,7,ERCÜMENT İDİK,MMWWFF,343434,,,17.05.2017,1,,"                          "
GER 102.01,Desc.,ELEMENTARY GERMAN II,3,7,ERCÜMENT İDİK,MMWWFF,121212,,JF 334 | JF 334 | KYD 117 | KYD 117 | JF 331 | JF 331,17.05.2017,2,,"                          "
GER 102.02,Desc.,ELEMENTARY GERMAN II,3,7,BİGE KOLUKISA İNELMEN,MMTTThTh,565656,,,17.05.2017,2,,"                          "
GER 102.04,Desc.,ELEMENTARY GERMAN II,3,7,ELİF DÖNMEZ,TTWWThTh,787878,,,17.05.2017,2,TRM,"                          "
GER 201.01,Desc.,PRE-INTERMEDIATE GERMAN I,3,7,MARTTI ZEYER,TTWWThTh,121212,,,17.05.2017,2,"LL,PHYS,TR","                          "
GER 201.02,Desc.,PRE-INTERMEDIATE GERMAN I,3,7,ZUHAL ÇETİN,MMTTThTh,343456,,,17.05.2017,2,,"                          "
GER 201.03,Desc.,PRE-INTERMEDIATE GERMAN I,3,7,BETÜL ÖZTÜRK,MMWWThTh,565656,,,17.05.2017,2,INTT,"                          "
GER 201.04,Desc.,PRE-INTERMEDIATE GERMAN I,3,7,FAHRİYE FEVZİOĞLU,TTWWThTh,787878,,,17.05.2017,2,,"                          "
GER 201.05,Desc.,PRE-INTERMEDIATE GERMAN I,3,7,FAHRİYE FEVZİOĞLU,TTWWThTh,565656,,,17.05.2017,2,,"                          "
GER 202.01,Desc.,PRE-INTERMEDIATE GERMAN II,3,7,AYLİN IŞIL BÖLKÜR,TTWWThTh,121212,,,16.05.2017,3,"LL,PHYS,TR","                          "
GER 202.02,Desc.,PRE-INTERMEDIATE GERMAN II,3,7,AYLİN IŞIL BÖLKÜR,TTWWThTh,343434,,,16.05.2017,3,,"                          "
GER 202.03,Desc.,PRE-INTERMEDIATE GERMAN II,3,7,ZUHAL ÇETİN,MMTTThTh,565678,,,16.05.2017,3,INTT,"                          "
GER 202.04,Desc.,PRE-INTERMEDIATE GERMAN II,3,7,BETÜL ÖZTÜRK,MMWWThTh,787878,,,16.05.2017,3,TRM,"                          "
GER 301.01,Desc.,INTERMEDIATE GERMAN I,3,7,MARTTI ZEYER,TTWWThTh,343434,,,16.05.2017,3,,"                          "
GER 301.02,Desc.,INTERMEDIATE GERMAN I,3,7,ELİF DÖNMEZ,TTWWThTh,565656,,,16.05.2017,3,,"                          "
GER 302.01,Desc.,INTERMEDIATE GERMAN II,3,7,FİGEN STEINECKE,TTWWThTh,121212,,,17.05.2017,2,TR,"                          "
GER 302.02,Desc.,INTERMEDIATE GERMAN II,3,7,MÜJGAN ŞAHİNOĞLU,TTWWThTh,787878,,,17.05.2017,2,,"                          "
GER 302.03,Desc.,INTERMEDIATE GERMAN II,3,7,MÜJGAN ŞAHİNOĞLU,TTWWThTh,565656,,,17.05.2017,2,INTT,"                          "
GER 403.01,Desc.,INTERMEDIATE GERMAN III,3,7,FİGEN STEINECKE,TTWWThTh,787878,,,,0,,"                          "
GER 405.01,Desc.,UPPER-INTERMEDIATE GERMAN II,3,7,SİBYLLE ÇİZENEL,MMWWThTh,787878,,,,,,"                          "
GER 412.01,Desc.,TRANSLATION II,3,5,BİGE KOLUKISA İNELMEN,TTT,234,,,,0,TR,"                          "
GER 412.02,Desc.,TRANSLATION II,3,5,BİGE KOLUKISA İNELMEN,ThThTh,234,,,,0,TR,"                          "
GER 414.01,Desc.,GERMAN CIVILIZATION II,3,5,BENOIT ELLERBACH,TTThTh,7878,,,,0,,"                          "
GER 422.01,Desc.,MODERN GERMAN LITERATURE II,3,5,BENOIT ELLERBACH,WWW,789,,,,0,,"                          "
KR  102.01,Desc.,BEGINNERS KOREAN II,3,5,HWA CHEON H.LEE,MMThThF,56564,,,16.05.2017,3,,"                          "
KR  202.01,Desc.,INTERMEDIATE KOREAN II,3,5,HWA CHEON H.LEE,MMThFF,34456,,,17.05.2017,1,,"                          "
KR  302.01,Desc.,ADVANCED KOREAN II,3,5,HWA CHEON H.LEE,MMFFF,12123,,,16.05.2017,1,,"                          "
POR 102.01,Desc.,ELEMENTARY PORTUGUESE II,3,7,RUBEN JOSE PAIM RODRIGUES,WWWThThTh,678123,,,16.05.2017,2,,"                          "
POR 102.02,Desc.,ELEMENTARY PORTUGUESE II,3,7,RUBEN JOSE PAIM RODRIGUES,WWWThThTh,91011456,,,16.05.2017,2,,"                          "
POR 201.01,Desc.,PRE-INTERMEDIATE PORTUGUESE I,3,7,VAGNER FERREIRA RODRIGUES,MMTTFF,343456,,,17.05.2017,1,,"                          "
POR 301.01,Desc.,INTERMEDIATE PORTUGUESE I,3,7,VAGNER FERREIRA RODRIGUES,MMTTFF,565678,,,17.05.2017,1,,"                          "
RUS 101.01,Desc.,ELEMENTARY RUSSIAN I,3,7,NATALIA DEMİRKAPILI,MMTTFF,121212,,,17.05.2017,1,,"                          "
RUS 102.01,Desc.,ELEMENTARY RUSSIAN II,3,7,OLGA ZVERKOVA,MMTTThTh,341212,,,16.05.2017,1,,"                          "
RUS 102.02,Desc.,ELEMENTARY RUSSIAN II,3,7,FATIMAT ZHILETEZHEVA,TTWWThTh,343434,,,16.05.2017,1,,"                          "
RUS 201.01,Desc.,PRE-INTERMEDIATE RUSSIAN I,3,7,NATALIA DEMİRKAPILI,MMTTFF,343434,,,16.05.2017,3,,"                          "
RUS 202.01,Desc.,PRE-INTERMEDIATE RUSSIAN II,3,7,OLGA ZVERKOVA,MMTTThTh,563434,,,17.05.2017,1,,"                          "
RUS 301.01,Desc.,INTERMEDIATE RUSSIAN I,3,7,FATIMAT ZHILETEZHEVA,TTWWThTh,121212,,,17.05.2017,1,,"                          "
SFL 12A.01,Desc.,PROGRAM 1 SPRING A,,,GÖNÜL TUĞBA AKDAĞ,,,,,,,,"                          "
SFL 12A.02,Desc.,PROGRAM 1 SPRING A,,,TUBA YILMAZ,,,,,,,,"                          "
SFL 12A.03,Desc.,PROGRAM 1 SPRING A,,,EMEK AYŞE YILDIZ,,,,,,,,"                          "
SFL 12A.04,Desc.,PROGRAM 1 SPRING A,,,MELİKE YILMAZ BAŞTUĞ,,,,,,,,"                          "
SFL 12A.05,Desc.,PROGRAM 1 SPRING A,,,CLAUDIA TUNCEL,,,,,,,,"                          "
SFL 12A.06,Desc.,PROGRAM 1 SPRING A,,,JOSILYN MARKEL,,,,,,,,"                          "
SFL 12A.07,Desc.,PROGRAM 1 SPRING A,,,ALLYSON LEE KELLUM,,,,,,,,"                          "
SFL 12A.08,Desc.,PROGRAM 1 SPRING A,,,MASOOD AZİMİ,,,,,,,,"                          "
SFL 12A.09,Desc.,PROGRAM 1 SPRING A,,,EMRE KUTLAY,,,,,,,,"                          "
SFL 12A.10,Desc.,PROGRAM 1 SPRING A,,,DUYGU ŞİMŞEK ÖZDİNÇ,,,,,,,,"                          "
SFL 12A.11,Desc.,PROGRAM 1 SPRING A,,,SEHER DEMİR AYTAŞKIN,,,,,,,,"                          "
SFL 12A.12,Desc.,PROGRAM 1 SPRING A,,,FEYZA ÇELİKTAŞ,,,,,,,,"                          "
SFL 12A.13,Desc.,PROGRAM 1 SPRING A,,,DEMET YİĞİTBİLEK,,,,,,,,"                          "
SFL 12A.15,Desc.,PROGRAM 1 SPRING A,,,ÖZLEM  TUNA,,,,,,,,"                          "
SFL 12A.16,Desc.,PROGRAM 1 SPRING A,,,ESER GÜLABİ,,,,,,,,"                          "
SFL 12B.01,Desc.,PROGRAM 1 SPRING B,,,AYSUN BALKAN,,,,,,,,"                          "
SFL 12B.02,Desc.,PROGRAM 1 SPRING B,,,AYSUN BALKAN,,,,,,,,"                          "
SFL 12B.03,Desc.,PROGRAM 1 SPRING B,,,VASFİYE GEÇKİN,,,,,,,,"                          "
SFL 12B.04,Desc.,PROGRAM 1 SPRING B,,,VASFİYE GEÇKİN,,,,,,,,"                          "
SFL 12B.05,Desc.,PROGRAM 1 SPRING B,,,JÜLİDE BANU ÖZTÜRK İNEGÖLLÜOĞLU,,,,,,,,"                          "
SFL 12B.06,Desc.,PROGRAM 1 SPRING B,,,JÜLİDE BANU ÖZTÜRK İNEGÖLLÜOĞLU,,,,,,,,"                          "
SFL 12B.07,Desc.,PROGRAM 1 SPRING B,,,SİNEM YILMAZ,,,,,,,,"                          "
SFL 12B.08,Desc.,PROGRAM 1 SPRING B,,,DENİZ SAVAŞAL ATLI,,,,,,,,"                          "
SFL 12B.09,Desc.,PROGRAM 1 SPRING B,,,DENİZ SAVAŞAL ATLI,,,,,,,,"                          "
SFL 12B.10,Desc.,PROGRAM 1 SPRING B,,,GÜLSÜN AYDINLAR,,,,,,,,"                          "
SFL 12B.11,Desc.,PROGRAM 1 SPRING B,,,ELİF KEMALOĞLU,,,,,,,,"                          "
SFL 12B.12,Desc.,PROGRAM 1 SPRING B,,,SEMA ÖZÇALLI,,,,,,,,"                          "
SFL 12B.13,Desc.,PROGRAM 1 SPRING B,,,SEMA ÖZÇALLI,,,,,,,,"                          "
SFL 12B.15,Desc.,PROGRAM 1 SPRING B,,,ERGÜN ÜZÜMOĞLU,,,,,,,,"                          "
SFL 12B.16,Desc.,PROGRAM 1 SPRING B,,,ERGÜN ÜZÜMOĞLU,,,,,,,,"                          "
SFL 22A.01,Desc.,PROGRAM 2 SPRING A,,,FATMA BAYRAM,,,,,,,,"                          "
SFL 22A.02,Desc.,PROGRAM 2 SPRING A,,,KERBAN HANÖZ,,,,,,,,"                          "
SFL 22A.03,Desc.,PROGRAM 2 SPRING A,,,İPEK SEYALIOĞLU,,,,,,,,"                          "
SFL 22A.04,Desc.,PROGRAM 2 SPRING A,,,HÜLYA ERSOY,,,,,,,,"                          "
SFL 22A.06,Desc.,PROGRAM 2 SPRING A,,,NURAY AKÇA,,,,,,,,"                          "
SFL 22A.07,Desc.,PROGRAM 2 SPRING A,,,GÜL AKKOÇ,,,,,,,,"                          "
SFL 22A.08,Desc.,PROGRAM 2 SPRING A,,,S.MERVE AKBAŞ,,,,,,,,"                          "
SFL 22A.09,Desc.,PROGRAM 2 SPRING A,,,SEMİH TÜRKOĞLU,,,,,,,,"                          "
SFL 22A.10,Desc.,PROGRAM 2 SPRING A,,,MUSTAFA GÖNENÇ,,,,,,,,"                          "
SFL 22A.11,Desc.,PROGRAM 2 SPRING A,,,NATALIE HIDEG,,,,,,,,"                          "
SFL 22A.12,Desc.,PROGRAM 2 SPRING A,,,DİDEM KUMBAROĞLU,,,,,,,,"                          "
SFL 22A.13,Desc.,PROGRAM 2 SPRING A,,,ELİF TÜRKOĞLU,,,,,,,,"                          "
SFL 22A.14,Desc.,PROGRAM 2 SPRING A,,,ZEYNEP ABANOZ ÇELİK,,,,,,,,"                          "
SFL 22A.15,Desc.,PROGRAM 2 SPRING A,,,HÜRMÜZ TELÇEKER,,,,,,,,"                          "
SFL 22A.16,Desc.,PROGRAM 2 SPRING A,,,LARA KASAR,,,,,,,,"                          "
SFL 22A.17,Desc.,PROGRAM 2 SPRING A,,,ÜLFET ÖĞÜT,,,,,,,,"                          "
SFL 22A.18,Desc.,PROGRAM 2 SPRING A,,,AYŞEGÜL KORKMAZ,,,,,,,,"                          "
SFL 22A.19,Desc.,PROGRAM 2 SPRING A,,,AHMET BÜLBÜL,,,,,,,,"                          "
SFL 22A.20,Desc.,PROGRAM 2 SPRING A,,,ELIZABETH K. RITCHIE,,,,,,,,"                          "
SFL 22A.22,Desc.,PROGRAM 2 SPRING A,,,GÜLAY TAŞSEVEN,,,,,,,,"                          "
SFL 22A.24,Desc.,PROGRAM 2 SPRING A,,,İNCİ AYTAÇOĞLU,,,,,,,,"                          "
SFL 22B.01,Desc.,PROGRAM 2 SPRING B,,,SEÇİL BARAN,,,,,,,,"                          "
SFL 22B.02,Desc.,PROGRAM 2 SPRING B,,,SEÇİL BARAN,,,,,,,,"                          "
SFL 22B.03,Desc.,PROGRAM 2 SPRING B,,,PETER HENRY ELLIS BOYCE,,,,,,,,"                          "
SFL 22B.04,Desc.,PROGRAM 2 SPRING B,,,PETER HENRY ELLIS BOYCE,,,,,,,,"                          "
SFL 22B.06,Desc.,PROGRAM 2 SPRING B,,,AHU ERSÖZLÜ,,,,,,,,"                          "
SFL 22B.07,Desc.,PROGRAM 2 SPRING B,,,AHU ERSÖZLÜ,,,,,,,,"                          "
SFL 22B.08,Desc.,PROGRAM 2 SPRING B,,,RAYCENE NEVILS,,,,,,,,"                          "
SFL 22B.09,Desc.,PROGRAM 2 SPRING B,,,RAYCENE NEVILS,,,,,,,,"                          "
SFL 22B.10,Desc.,PROGRAM 2 SPRING B,,,FUAT ÖZKUL,,,,,,,,"                          "
SFL 22B.11,Desc.,PROGRAM 2 SPRING B,,,FUAT ÖZKUL,,,,,,,,"                          "
SFL 22B.12,Desc.,PROGRAM 2 SPRING B,,,ÇİĞDEM TABAN,,,,,,,,"                          "
SFL 22B.13,Desc.,PROGRAM 2 SPRING B,,,ÇİĞDEM TABAN,,,,,,,,"                          "
SFL 22B.14,Desc.,PROGRAM 2 SPRING B,,,ASLI BAYSALLI,,,,,,,,"                          "
SFL 22B.15,Desc.,PROGRAM 2 SPRING B,,,ASLI BAYSALLI,,,,,,,,"                          "
SFL 22B.16,Desc.,PROGRAM 2 SPRING B,,,ILGIN BÜYÜKKURT,,,,,,,,"                          "
SFL 22B.17,Desc.,PROGRAM 2 SPRING B,,,ILGIN BÜYÜKKURT,,,,,,,,"                          "
SFL 22B.18,Desc.,PROGRAM 2 SPRING B,,,MÜGE EKİNCİOĞLU,,,,,,,,"                          "
SFL 22B.19,Desc.,PROGRAM 2 SPRING B,,,BEGÜM ECE YILDIZ,,,,,,,,"                          "
SFL 22B.20,Desc.,PROGRAM 2 SPRING B,,,BEGÜM ECE YILDIZ,,,,,,,,"                          "
SFL 22B.22,Desc.,PROGRAM 2 SPRING B,,,I. ÇİÇEK GEZEK,,,,,,,,"                          "
SFL 22B.24,Desc.,PROGRAM 2 SPRING B,,,I. ÇİÇEK GEZEK,,,,,,,,"                          "
SFL 32A.01,Desc.,PROGRAM 3 SPRING A,,,HATİCE EBRU ATAÇ,,,,,,,,"                          "
SFL 32A.02,Desc.,PROGRAM 3 SPRING A,,,TERENCE HOLDEN,,,,,,,,"                          "
SFL 32A.03,Desc.,PROGRAM 3 SPRING A,,,NİL KURTULAN DEMİREL,,,,,,,,"                          "
SFL 32A.04,Desc.,PROGRAM 3 SPRING A,,,ANA MARIA IVAN,,,,,,,,"                          "
SFL 32A.05,Desc.,PROGRAM 3 SPRING A,,,PAUL WARREN WAITE JR,,,,,,,,"                          "
SFL 32A.06,Desc.,PROGRAM 3 SPRING A,,,YEŞİM ERDOĞRU,,,,,,,,"                          "
SFL 32A.07,Desc.,PROGRAM 3 SPRING A,,,EBRU EROĞLU,,,,,,,,"                          "
SFL 32A.08,Desc.,PROGRAM 3 SPRING A,,,ZAFER YAVAŞ,,,,,,,,"                          "
SFL 32A.09,Desc.,PROGRAM 3 SPRING A,,,ÖZGE ÇAĞLAR AKSOY,,,,,,,,"                          "
SFL 32A.10,Desc.,PROGRAM 3 SPRING A,,,MÜJDE GÜL,,,,,,,,"                          "
SFL 32A.11,Desc.,PROGRAM 3 SPRING A,,,OYA ÖZAĞAÇ,,,,,,,,"                          "
SFL 32A.12,Desc.,PROGRAM 3 SPRING A,,,JAMES BARRON,,,,,,,,"                          "
SFL 32A.13,Desc.,PROGRAM 3 SPRING A,,,MONTASER JASEM JASSOUMA,,,,,,,,"                          "
SFL 32A.14,Desc.,PROGRAM 3 SPRING A,,,SOSİ ZOVİKOĞLU,,,,,,,,"                          "
SFL 32A.15,Desc.,PROGRAM 3 SPRING A,,,EBRU MCCALLUM,,,,,,,,"                          "
SFL 32A.16,Desc.,PROGRAM 3 SPRING A,,,VALERİE ANNE NEEDHAM,,,,,,,,"                          "
SFL 32B.01,Desc.,PROGRAM 3 SPRING B,,,SAMİ BATOK,,,,,,,,"                          "
SFL 32B.02,Desc.,PROGRAM 3 SPRING B,,,SAMİ BATOK,,,,,,,,"                          "
SFL 32B.03,Desc.,PROGRAM 3 SPRING B,,,SAMİ BATOK,,,,,,,,"                          "
SFL 32B.04,Desc.,PROGRAM 3 SPRING B,,,SAMİ BATOK,,,,,,,,"                          "
SFL 32B.05,Desc.,PROGRAM 3 SPRING B,,,ÇAĞDAŞ KALAFAT,,,,,,,,"                          "
SFL 32B.06,Desc.,PROGRAM 3 SPRING B,,,ÇAĞDAŞ KALAFAT,,,,,,,,"                          "
SFL 32B.07,Desc.,PROGRAM 3 SPRING B,,,ÇAĞDAŞ KALAFAT,,,,,,,,"                          "
SFL 32B.08,Desc.,PROGRAM 3 SPRING B,,,ÇAĞDAŞ KALAFAT,,,,,,,,"                          "
SFL 32B.09,Desc.,PROGRAM 3 SPRING B,,,ASLI KUTAL ÇULHA,,,,,,,,"                          "
SFL 32B.10,Desc.,PROGRAM 3 SPRING B,,,ASLI KUTAL ÇULHA,,,,,,,,"                          "
SFL 32B.11,Desc.,PROGRAM 3 SPRING B,,,BANU İLAL,,,,,,,,"                          "
SFL 32B.12,Desc.,PROGRAM 3 SPRING B,,,SELMA AYTEN ÜSTÜNDAĞ,,,,,,,,"                          "
SFL 32B.13,Desc.,PROGRAM 3 SPRING B,,,SELMA AYTEN ÜSTÜNDAĞ,,,,,,,,"                          "
SFL 32B.14,Desc.,PROGRAM 3 SPRING B,,,ŞEBNEM YAŞAROL,,,,,,,,"                          "
SFL 32B.15,Desc.,PROGRAM 3 SPRING B,,,ASLI KUTAL ÇULHA,,,,,,,,"                          "
SFL 32B.16,Desc.,PROGRAM 3 SPRING B,,,ASLI KUTAL ÇULHA,,,,,,,,"                          "
SFL 42A.01,Desc.,PROGRAM 4 SPRING A,,,DAVID REED ALBACHTEN,,,,,,,,"                          "
SFL 42A.02,Desc.,PROGRAM 4 SPRING A,,,GÖKÇE KURUÇAY,,,,,,,,"                          "
SFL 42A.03,Desc.,PROGRAM 4 SPRING A,,,JILL MARIE PETERSON,,,,,,,,"                          "
SFL 42A.04,Desc.,PROGRAM 4 SPRING A,,,ASLI SÜREYYA SAYMAN,,,,,,,,"                          "
SFL 42A.05,Desc.,PROGRAM 4 SPRING A,,,ALAZ PESEN,,,,,,,,"                          "
SFL 42A.06,Desc.,PROGRAM 4 SPRING A,,,HARİKA SAĞLICAK ALTUĞ,,,,,,,,"                          "
SFL 42A.07,Desc.,PROGRAM 4 SPRING A,,,YELİZ AYAN,,,,,,,,"                          "
SFL 42A.08,Desc.,PROGRAM 4 SPRING A,,,NAYAT BASMA,,,,,,,,"                          "
SFL 42A.09,Desc.,PROGRAM 4 SPRING A,,,ZELİHA GÜLÇAT,,,,,,,,"                          "
SFL 42B.01,Desc.,PROGRAM 4 SPRING B,,,DAVID REED ALBACHTEN,,,,,,,,"                          "
SFL 42B.02,Desc.,PROGRAM 4 SPRING B,,,GÖKÇE KURUÇAY,,,,,,,,"                          "
SFL 42B.03,Desc.,PROGRAM 4 SPRING B,,,JILL MARIE PETERSON,,,,,,,,"                          "
SFL 42B.04,Desc.,PROGRAM 4 SPRING B,,,ASLI SÜREYYA SAYMAN,,,,,,,,"                          "
SFL 42B.05,Desc.,PROGRAM 4 SPRING B,,,ALAZ PESEN,,,,,,,,"                          "
SFL 42B.06,Desc.,PROGRAM 4 SPRING B,,,FAZİLET AKDOĞAN ÖZDEMİR,,,,,,,,"                          "
SFL 42B.07,Desc.,PROGRAM 4 SPRING B,,,YELİZ AYAN,,,,,,,,"                          "
SFL 42B.08,Desc.,PROGRAM 4 SPRING B,,,NAYAT BASMA,,,,,,,,"                          "
SFL 42B.09,Desc.,PROGRAM 4 SPRING B,,,ZELİHA GÜLÇAT,,,,,,,,"                          "
SPA 101.01,Desc.,ELEMENTARY SPANISH I,3,7,JUAN CORDOBA,MMWWThTh,121212,,,16.05.2017,1,,"                          "
SPA 101.02,Desc.,ELEMENTARY SPANISH I,3,7,NICOLAS MENDEZ,WWThThFF,565634,,,16.05.2017,1,,"                          "
