Code.Sec,Desc.,Name,Cr.,Ects,Instr.,Days,Hours,Course Delivery Method,Rooms,Exam,Sl.,Required for Dept.(*),Departments
AE  201.03,Desc.,REPORT WRITING I,3,5,MÜNEVVER ERDEM AKŞEHİRLİ,TTTh,453,,,,,,"                          "
AE  205.01,Desc.,ENGLISH THROUGH PUBLIC SPEAKING&DRAMA II,3,4,YAĞIZ TANLI,MTW,154,,,23.12.2016,3,,"                          "
AE  205.02,Desc.,ENGLISH THROUGH PUBLIC SPEAKING&DRAMA II,3,4,YAĞIZ TANLI,MTW,412,,,23.12.2016,3,,"                          "
AE  221.01,Desc.,CRITICAL READING,3,4,İNCİ BİLGİN TEKİN,TThTh,456,,,,,,"                          "
AE  221.02,Desc.,CRITICAL READING,3,4,ASUDE KÜÇÜK,FFF,123,,,,,,"                          "
AE  221.03,Desc.,CRITICAL READING,3,4,ASUDE KÜÇÜK,FFF,678,,,,,,"                          "
AE  221.04,Desc.,CRITICAL READING,3,4,ÜLKER BİLGİN,TTTh,234,,,,,,"                          "
AE  221.05,Desc.,CRITICAL READING,3,4,NİLGÜN FIRAT,WWTh,563,,,,,,"                          "
AE  281.01,Desc.,EXPRESSIVE ARTS&CONFLICT TRANSFORMATION,3,5,AYLİN VARTANYAN,TFF,523,,,,,,"                          "
AE  300.01,Desc.,ENGLISH THROUGH DRAMATIC TEXT I,3,4,YAĞIZ TANLI,MTW,221,,,22.12.2016,2,,"                          "
AE  411.01,Desc.,LANGUAGE AWARENESS THROUGH TRANSLATION I,3,5,FATMA ANG TAŞKENT,TTTh,121,,,27.12.2016,1,,"                          "
AE  411.02,Desc.,LANGUAGE AWARENESS THROUGH TRANSLATION I,3,5,FATMA ANG TAŞKENT,TTTh,562,,,27.12.2016,1,,"                          "
AE  480.01,Desc.,SPECIAL TOPICS IN ADVANCED ENGLISH,3,5,EDWARD MITCHELL,MWTh,766,,,20.12.2016,2,,"                          "
ARM 101.01,Desc.,ARMENIAN FOR BEGINNERS I,3,5,HERA İSKENDEROĞLU,WWW,678,,,19.12.2016,1,,"                          "
FR  101.01,Desc.,ELEMENTARY FRENCH I,3,7,OJENİ MAZALTO,MMWWFF,343434,,,19.12.2016,1,,"                          "
FR  101.02,Desc.,ELEMENTARY FRENCH I,3,7,JOSELINE OJALVO,MMTTWW,121212,,,19.12.2016,1,TR,"                          "
FR  101.03,Desc.,ELEMENTARY FRENCH I,3,7,PINAR MAYTALMAN,TTThThFF,121212,,,19.12.2016,1,"LL,PHYS","                          "
FR  101.04,Desc.,ELEMENTARY FRENCH I,3,7,PINAR PEKTAŞ,WWThThFF,787878,,,19.12.2016,1,TRM,"                          "
FR  101.05,Desc.,ELEMENTARY FRENCH I,3,7,ERHAN KAYAALP,MMWWThTh,565656,,,19.12.2016,1,INTT,"                          "
FR  102.01,Desc.,ELEMENTARY FRENCH II,3,7,OJENİ MAZALTO,MMWWFF,121212,,,19.12.2016,2,,"                          "
FR  102.02,Desc.,ELEMENTARY FRENCH II,3,7,ASLI TARKAN KALAYCIOĞLU,MMTTThTh,343434,,,19.12.2016,2,,"                          "
FR  102.03,Desc.,ELEMENTARY FRENCH II,3,7,ASLI TARKAN KALAYCIOĞLU,MMTTThTh,565656,,,19.12.2016,2,,"                          "
FR  201.01,Desc.,INTERMEDIATE FRENCH I,3,7,DAVID BAGLIETO,MMWWThTh,121212,,,19.12.2016,3,TR,"                          "
FR  201.02,Desc.,INTERMEDIATE FRENCH I,3,7,DAVID BAGLIETO,MMWWThTh,343434,,,19.12.2016,3,,"                          "
FR  201.03,Desc.,INTERMEDIATE FRENCH I,3,7,ULAŞ AKARSU,MMTTWW,787878,,,19.12.2016,3,TRM,"                          "
FR  201.04,Desc.,INTERMEDIATE FRENCH I,3,7,PINAR PEKTAŞ,WWThThFF,565656,,,19.12.2016,3,INTT,"                          "
FR  201.05,Desc.,INTERMEDIATE FRENCH I,3,7,CAROLINE BEGIN,TTThThFF,121212,,,19.12.2016,3,"LL,PHYS","                          "
FR  202.01,Desc.,INTERMEDIATE FRENCH II,3,7,PINAR MAYTALMAN,TTThThFF,343434,,,19.12.2016,3,,"                          "
FR  202.02,Desc.,INTERMEDIATE FRENCH II,3,7,SENİHA SIRMA FURTUN,TTWWThTh,343434,,,19.12.2016,3,,"                          "
FR  202.03,Desc.,INTERMEDIATE FRENCH II,3,7,ERHAN KAYAALP,MMWWThTh,787878,,,19.12.2016,3,,"                          "
FR  301.01,Desc.,ADVANCED FRENCH I,3,7,SENİHA SIRMA FURTUN,TTWWThTh,121212,,,17.12.2016,3,TR,"                          "
FR  301.02,Desc.,ADVANCED FRENCH I,3,7,JOSELINE OJALVO,MMTTWW,343434,,,17.12.2016,3,,"                          "
FR  301.03,Desc.,ADVANCED FRENCH I,3,7,ULAŞ AKARSU,MMTTWW,565656,,,17.12.2016,3,INTT,"                          "
FR  302.01,Desc.,ADVANCED FRENCH II,3,7,CAROLINE BEGIN,TTThThFF,343434,,,19.12.2016,1,,"                          "
FR  411.01,Desc.,FRENCH-TURKISH / TURKISH-FRENCH TRANS. I,3,5,ULAŞ AKARSU,WWW,123,,,19.12.2016,2,TR,"                          "
FR  441.01,Desc.,ADVANCED FRENCH LANGUAGE SKILLS,3,5,SİNEM ÇAKMAK,FFF,234,,,,3,,"                          "
GER 101.01,Desc.,ELEMENTARY GERMAN I,3,7,MARTTI ZEYER,TTWWThTh,121212,,,19.12.2016,1,"LL,PHYS,TR","                          "
GER 101.02,Desc.,ELEMENTARY GERMAN I,3,7,BİGE KOLUKISA İNELMEN,MMWWFF,565656,,,19.12.2016,1,,"                          "
GER 101.03,Desc.,ELEMENTARY GERMAN I,3,7,BİGE KOLUKISA İNELMEN,MMWWFF,787878,,,19.12.2016,1,TRM,"                          "
GER 101.04,Desc.,ELEMENTARY GERMAN I,3,7,ERCÜMENT İDİK,MMWWFF,343434,,,19.12.2016,1,,"                          "
GER 101.05,Desc.,ELEMENTARY GERMAN I,3,7,BETÜL ÖZTÜRK,MMWWThTh,565656,,,19.12.2016,1,INTT,"                          "
GER 101.06,Desc.,ELEMENTARY GERMAN I,3,7,MÜJGAN ŞAHİNOĞLU,TTWWThTh,787878,,,19.12.2016,1,,"                          "
GER 102.01,Desc.,ELEMENTARY GERMAN II,3,7,BETÜL ÖZTÜRK,MMWWThTh,343478,,,19.12.2016,2,,"                          "
GER 102.02,Desc.,ELEMENTARY GERMAN II,3,7,BENOIT ELLERBACH,TTWWThTh,565656,,,19.12.2016,2,,"                          "
GER 102.03,Desc.,ELEMENTARY GERMAN II,3,7,YELLA SABRINA UNTERHOLZNER,WWWThThTh,789789,,,19.12.2016,2,,"                          "
GER 102.04,Desc.,ELEMENTARY GERMAN II,3,7,ERCÜMENT İDİK,MMWWFF,121212,,,19.12.2016,2,,"                          "
GER 201.01,Desc.,PRE-INTERMEDIATE GERMAN I,3,7,AYLİN IŞIL BÖLKÜR,TTWWThTh,121212,,,19.12.2016,3,"LL,TR,PHYS","                          "
GER 201.02,Desc.,PRE-INTERMEDIATE GERMAN I,3,7,MÜJGAN ŞAHİNOĞLU,TTWWThTh,565656,,,19.12.2016,3,INTT,"                          "
GER 201.03,Desc.,PRE-INTERMEDIATE GERMAN I,3,7,FAHRİYE FEVZİOĞLU,MMWWThTh,787878,,,19.12.2016,3,TRM,"                          "
GER 201.04,Desc.,PRE-INTERMEDIATE GERMAN I,3,7,AYLİN IŞIL BÖLKÜR,TTWWThTh,343434,,,19.12.2016,3,,"                          "
GER 202.01,Desc.,PRE-INTERMEDIATE GERMAN II,3,7,ZUHAL ÇETİN,TTWWThTh,121212,,,19.12.2016,1,,"                          "
GER 202.02,Desc.,PRE-INTERMEDIATE GERMAN II,3,7,ZUHAL ÇETİN,TTWWThTh,343434,,,19.12.2016,1,,"                          "
GER 202.03,Desc.,PRE-INTERMEDIATE GERMAN II,3,7,ELİF DÖNMEZ,MMTTWW,565656,,,19.12.2016,1,,"                          "
GER 202.04,Desc.,PRE-INTERMEDIATE GERMAN II,3,7,ELİF DÖNMEZ,MMTTWW,787878,,,19.12.2016,1,,"                          "
GER 301.01,Desc.,INTERMEDIATE GERMAN I,3,7,FİGEN STEINECKE,TTWWThTh,121212,,,19.12.2016,3,TR,"                          "
GER 301.02,Desc.,INTERMEDIATE GERMAN I,3,7,FAHRİYE FEVZİOĞLU,MMWWThTh,565656,,,19.12.2016,3,INTT,"                          "
GER 301.03,Desc.,INTERMEDIATE GERMAN I,3,7,MARTTI ZEYER,TTWWThTh,343434,,,19.12.2016,3,,"                          "
GER 301.04,Desc.,INTERMEDIATE GERMAN I,3,7,SİBYLLE ÇİZENEL,TTWWThTh,121212,,,19.12.2016,3,,"                          "
GER 302.01,Desc.,INTERMEDIATE GERMAN II,3,7,FİGEN STEINECKE,TTWWThTh,787878,,,19.12.2016,2,,"                          "
GER 404.01,Desc.,UPPER INTERMEDIATE GERMAN I,3,7,SİBYLLE ÇİZENEL,MMWWThTh,898989,,,19.12.2016,1,,"                          "
GER 411.01,Desc.,TRANSLATION I,3,5,BİGE KOLUKISA İNELMEN,MMM,123,,,,,TR,"                          "
GER 413.01,Desc.,GERMAN CIVILIZATION I,3,5,BENOIT ELLERBACH,TTThTh,7878,,,,,,"                          "
GER 421.01,Desc.,MODERN GERMAN LITERATURE I,3,5,BENOIT ELLERBACH,WWW,789,,,,,,"                          "
KR  101.01,Desc.,BEGINNERS KOREAN I,3,5,HWA CHEON H.LEE,MMThThF,56564,,,17.12.2016,3,,"                          "
KR  201.01,Desc.,INTERMEDIATE KOREAN I,3,5,HWA CHEON H.LEE,MMThFF,34456,,,19.12.2016,2,,"                          "
KR  301.01,Desc.,ADVANCED KOREAN I,3,5,HWA CHEON H.LEE,MMFFF,12123,,,19.12.2016,3,,"                          "
POR 101.01,Desc.,ELEMENTARY PORTUGUESE I,3,7,RUBEN JOSE PAIM RODRIGUES,MMTTWW,781212,,,19.12.2016,3,,"                          "
POR 101.02,Desc.,ELEMENTARY PORTUGUESE I,3,7,RUBEN JOSE PAIM RODRIGUES,MMTTWW,9103456,,,19.12.2016,3,,"                          "
POR 102.01,Desc.,ELEMENTARY PORTUGUESE II,3,7,VAGNER FERREIRA RODRIGUES,MMWWFF,345656,,,17.12.2016,2,,"                          "
POR 202.01,Desc.,PRE-INTERMEDIATE PORTUGUESE II,3,7,VAGNER FERREIRA RODRIGUES,MMWWFF,567878,,,17.12.2016,3,,"                          "
RUS 101.01,Desc.,ELEMENTARY RUSSIAN I,3,7,OLGA ZVERKOVA,MMTTThTh,341212,,,19.12.2016,1,,"                          "
RUS 101.02,Desc.,ELEMENTARY RUSSIAN I,3,7,FATIMAT ZHILETEZHEVA,TTWWThTh,343434,,,19.12.2016,1,,"                          "
RUS 101.03,Desc.,ELEMENTARY RUSSIAN I,3,7,NATALIA DEMİRKAPILI,MMTTFF,121212,,,19.12.2016,1,,"                          "
RUS 102.01,Desc.,ELEMENTARY RUSSIAN II,3,7,NATALIA DEMİRKAPILI,MMTTFF,343434,,,19.12.2016,3,,"                          "
RUS 201.01,Desc.,PRE-INTERMEDIATE RUSSIAN I,3,7,OLGA ZVERKOVA,MMTTThTh,563434,,,17.12.2016,3,,"                          "
RUS 202.01,Desc.,PRE-INTERMEDIATE RUSSIAN II,3,7,FATIMAT ZHILETEZHEVA,TTWWThTh,121212,,,17.12.2016,1,,"                          "
SFL 11A.01,Desc.,PROGRAM 1 FALL A,,,GÖNÜL TUĞBA AKDAĞ,,,,,,0,,"                          "
SFL 11A.02,Desc.,PROGRAM 1 FALL A,,,TUBA YILMAZ,,,,,,0,,"                          "
SFL 11A.03,Desc.,PROGRAM 1 FALL A,,,EMEK AYŞE YILDIZ,,,,,,0,,"                          "
SFL 11A.04,Desc.,PROGRAM 1 FALL A,,,MELİKE YILMAZ BAŞTUĞ,,,,,,0,,"                          "
SFL 11A.05,Desc.,PROGRAM 1 FALL A,,,CLAUDIA TUNCEL,,,,,,0,,"                          "
SFL 11A.06,Desc.,PROGRAM 1 FALL A,,,JOSILYN MARKEL,,,,,,0,,"                          "
SFL 11A.07,Desc.,PROGRAM 1 FALL A,,,ALLYSON LEE KELLUM,,,,,,0,,"                          "
SFL 11A.08,Desc.,PROGRAM 1 FALL A,,,MASOOD AZİMİ,,,,,,0,,"                          "
SFL 11A.09,Desc.,PROGRAM 1 FALL A,,,EMRE KUTLAY,,,,,,0,,"                          "
SFL 11A.10,Desc.,PROGRAM 1 FALL A,,,DUYGU ŞİMŞEK ÖZDİNÇ,,,,,,0,,"                          "
SFL 11A.11,Desc.,PROGRAM 1 FALL A,,,SEHER DEMİR AYTAŞKIN,,,,,,0,,"                          "
SFL 11A.12,Desc.,PROGRAM 1 FALL A,,,İNAYET DENİZ ÖZGÖRGÜLÜ,,,,,,0,,"                          "
SFL 11A.13,Desc.,PROGRAM 1 FALL A,,,DEMET YİĞİTBİLEK,,,,,,0,,"                          "
SFL 11A.15,Desc.,PROGRAM 1 FALL A,,,BÜŞRA AYÇA KARAMAN,,,,,,0,,"                          "
SFL 11A.16,Desc.,PROGRAM 1 FALL A,,,ESER GÜLABİ,,,,,,0,,"                          "
SFL 11A.17,Desc.,PROGRAM 1 FALL A,,,AHMET BÜLBÜL,,,,,,0,,"                          "
SFL 11A.18,Desc.,PROGRAM 1 FALL A,,,DENİZ SAVAŞAL ATLI,,,,,,0,,"                          "
SFL 11A.19,Desc.,PROGRAM 1 FALL A,,,STAFF STAFF,,,,,,0,,"                          "
SFL 11B.01,Desc.,PROGRAM 1 FALL B,,,AYSUN BALKAN,,,,,,0,,"                          "
SFL 11B.02,Desc.,PROGRAM 1 FALL B,,,AYSUN BALKAN,,,,,,0,,"                          "
SFL 11B.03,Desc.,PROGRAM 1 FALL B,,,VASFİYE GEÇKİN,,,,,,0,,"                          "
SFL 11B.04,Desc.,PROGRAM 1 FALL B,,,VASFİYE GEÇKİN,,,,,,0,,"                          "
SFL 11B.05,Desc.,PROGRAM 1 FALL B,,,JÜLİDE BANU ÖZTÜRK İNEGÖLLÜOĞLU,,,,,,0,,"                          "
SFL 11B.06,Desc.,PROGRAM 1 FALL B,,,JÜLİDE BANU ÖZTÜRK İNEGÖLLÜOĞLU,,,,,,0,,"                          "
SFL 11B.07,Desc.,PROGRAM 1 FALL B,,,SİNEM YILMAZ,,,,,,0,,"                          "
SFL 11B.08,Desc.,PROGRAM 1 FALL B,,,ÖZLEM  TUNA,,,,,,0,,"                          "
SFL 11B.09,Desc.,PROGRAM 1 FALL B,,,SEMA ÖZÇALLI,,,,,,0,,"                          "
SFL 11B.10,Desc.,PROGRAM 1 FALL B,,,GÜLSÜN AYDINLAR,,,,,,0,,"                          "
SFL 11B.11,Desc.,PROGRAM 1 FALL B,,,ELİF KEMALOĞLU,,,,,,0,,"                          "
SFL 11B.12,Desc.,PROGRAM 1 FALL B,,,SEMA ÖZÇALLI,,,,,,0,,"                          "
SFL 11B.13,Desc.,PROGRAM 1 FALL B,,,SEMA ÖZÇALLI,,,,,,0,,"                          "
SFL 11B.15,Desc.,PROGRAM 1 FALL B,,,ERGÜN ÜZÜMOĞLU,,,,,,0,,"                          "
SFL 11B.16,Desc.,PROGRAM 1 FALL B,,,ESER GÜLABİ,,,,,,0,,"                          "
SFL 11B.17,Desc.,PROGRAM 1 FALL B,,,ERGÜN ÜZÜMOĞLU,,,,,,0,,"                          "
SFL 11B.18,Desc.,PROGRAM 1 FALL B,,,İDİL YAZICI,,,,,,0,,"                          "
SFL 11B.19,Desc.,PROGRAM 1 FALL B,,,STAFF STAFF,,,,,,0,,"                          "
SFL 11B.20,Desc.,PROGRAM 1 FALL B,,,İDİL YAZICI,,,,,,0,,"                          "
SFL 21A.01,Desc.,PROGRAM 2 FALL A,,,FATMA BAYRAM,,,,,,0,,"                          "
SFL 21A.02,Desc.,PROGRAM 2 FALL A,,,KERBAN HANÖZ,,,,,,0,,"                          "
SFL 21A.03,Desc.,PROGRAM 2 FALL A,,,İPEK SEYALIOĞLU,,,,,,0,,"                          "
SFL 21A.04,Desc.,PROGRAM 2 FALL A,,,HÜLYA ERSOY,,,,,,0,,"                          "
SFL 21A.06,Desc.,PROGRAM 2 FALL A,,,NURAY AKÇA,,,,,,0,,"                          "
SFL 21A.07,Desc.,PROGRAM 2 FALL A,,,GÜL AKKOÇ,,,,,,0,,"                          "
SFL 21A.08,Desc.,PROGRAM 2 FALL A,,,S.MERVE AKBAŞ,,,,,,0,,"                          "
SFL 21A.09,Desc.,PROGRAM 2 FALL A,,,SEMİH TÜRKOĞLU,,,,,,0,,"                          "
SFL 21A.10,Desc.,PROGRAM 2 FALL A,,,MUSTAFA GÖNENÇ,,,,,,0,,"                          "
SFL 21A.11,Desc.,PROGRAM 2 FALL A,,,NATALIE HIDEG,,,,,,0,,"                          "
SFL 21A.12,Desc.,PROGRAM 2 FALL A,,,DİDEM KUMBAROĞLU,,,,,,0,,"                          "
SFL 21A.13,Desc.,PROGRAM 2 FALL A,,,ELİF TÜRKOĞLU,,,,,,0,,"                          "
SFL 21A.14,Desc.,PROGRAM 2 FALL A,,,ZEYNEP ABANOZ ÇELİK,,,,,,0,,"                          "
SFL 21A.15,Desc.,PROGRAM 2 FALL A,,,HÜRMÜZ TELÇEKER,,,,,,0,,"                          "
SFL 21A.16,Desc.,PROGRAM 2 FALL A,,,LARA KASAR,,,,,,0,,"                          "
SFL 21A.17,Desc.,PROGRAM 2 FALL A,,,ÜLFET ÖĞÜT,,,,,,0,,"                          "
SFL 21A.18,Desc.,PROGRAM 2 FALL A,,,AYŞEGÜL KORKMAZ,,,,,,0,,"                          "
SFL 21A.19,Desc.,PROGRAM 2 FALL A,,,YILDIZ YILDIRIM,,,,,,0,,"                          "
SFL 21A.20,Desc.,PROGRAM 2 FALL A,,,ELIZABETH K. RITCHIE,,,,,,0,,"                          "
SFL 21A.22,Desc.,PROGRAM 2 FALL A,,,GÜLAY TAŞSEVEN,,,,,,0,,"                          "
SFL 21A.23,Desc.,PROGRAM 2 FALL A,,,ÖZGE YAĞIŞ,,,,,,0,,"                          "
SFL 21A.24,Desc.,PROGRAM 2 FALL A,,,İNCİ AYTAÇOĞLU,,,,,,0,,"                          "
SFL 21A.25,Desc.,PROGRAM 2 FALL A,,,STAFF STAFF,,,,,,0,,"                          "
SFL 21B.01,Desc.,PROGRAM 2 FALL B,,,SEÇİL BARAN,,,,,,0,,"                          "
SFL 21B.02,Desc.,PROGRAM 2 FALL B,,,SEÇİL BARAN,,,,,,0,,"                          "
SFL 21B.03,Desc.,PROGRAM 2 FALL B,,,PINAR DEMİRCİ,,,,,,0,,"                          "
SFL 21B.04,Desc.,PROGRAM 2 FALL B,,,PETER HENRY ELLIS BOYCE,,,,,,0,,"                          "
SFL 21B.06,Desc.,PROGRAM 2 FALL B,,,AHU ERSÖZLÜ,,,,,,0,,"                          "
SFL 21B.07,Desc.,PROGRAM 2 FALL B,,,AHU ERSÖZLÜ,,,,,,0,,"                          "
SFL 21B.08,Desc.,PROGRAM 2 FALL B,,,RAYCENE NEVILS,,,,,,0,,"                          "
SFL 21B.09,Desc.,PROGRAM 2 FALL B,,,RAYCENE NEVILS,,,,,,0,,"                          "
SFL 21B.10,Desc.,PROGRAM 2 FALL B,,,FUAT ÖZKUL,,,,,,0,,"                          "
SFL 21B.11,Desc.,PROGRAM 2 FALL B,,,FUAT ÖZKUL,,,,,,0,,"                          "
SFL 21B.12,Desc.,PROGRAM 2 FALL B,,,ÇİĞDEM TABAN,,,,,,0,,"                          "
SFL 21B.13,Desc.,PROGRAM 2 FALL B,,,ÇİĞDEM TABAN,,,,,,0,,"                          "
SFL 21B.14,Desc.,PROGRAM 2 FALL B,,,ASLI BAYSALLI,,,,,,0,,"                          "
SFL 21B.15,Desc.,PROGRAM 2 FALL B,,,ASLI BAYSALLI,,,,,,0,,"                          "
SFL 21B.16,Desc.,PROGRAM 2 FALL B,,,ILGIN BÜYÜKKURT,,,,,,0,,"                          "
SFL 21B.17,Desc.,PROGRAM 2 FALL B,,,ILGIN BÜYÜKKURT,,,,,,0,,"                          "
SFL 21B.18,Desc.,PROGRAM 2 FALL B,,,MÜGE EKİNCİOĞLU,,,,,,0,,"                          "
SFL 21B.19,Desc.,PROGRAM 2 FALL B,,,BEGÜM ECE YILDIZ,,,,,,0,,"                          "
SFL 21B.20,Desc.,PROGRAM 2 FALL B,,,BEGÜM ECE YILDIZ,,,,,,0,,"                          "
SFL 21B.22,Desc.,PROGRAM 2 FALL B,,,I. ÇİÇEK GEZEK,,,,,,0,,"                          "
SFL 21B.23,Desc.,PROGRAM 2 FALL B,,,PETER HENRY ELLIS BOYCE,,,,,,0,,"                          "
SFL 21B.24,Desc.,PROGRAM 2 FALL B,,,I. ÇİÇEK GEZEK,,,,,,0,,"                          "
SFL 21B.25,Desc.,PROGRAM 2 FALL B,,,MÜJDE GÜL,,,,,,0,,"                          "
SFL 31A.01,Desc.,PROGRAM 3 FALL A,,,HATİCE EBRU ATAÇ,,,,,,0,,"                          "
SFL 31A.02,Desc.,PROGRAM 3 FALL A,,,TERENCE HOLDEN,,,,,,0,,"                          "
SFL 31A.03,Desc.,PROGRAM 3 FALL A,,,NİL KURTULAN DEMİREL,,,,,,0,,"                          "
SFL 31A.04,Desc.,PROGRAM 3 FALL A,,,SELVİN YALTIR,,,,,,0,,"                          "
SFL 31A.05,Desc.,PROGRAM 3 FALL A,,,PAUL WARREN WAITE JR,,,,,,0,,"                          "
SFL 31A.06,Desc.,PROGRAM 3 FALL A,,,YEŞİM ERDOĞRU,,,,,,0,,"                          "
SFL 31A.07,Desc.,PROGRAM 3 FALL A,,,EBRU EROĞLU,,,,,,0,,"                          "
SFL 31A.08,Desc.,PROGRAM 3 FALL A,,,ZAFER YAVAŞ,,,,,,0,,"                          "
SFL 31A.09,Desc.,PROGRAM 3 FALL A,,,ÖZGE ÇAĞLAR AKSOY,,,,,,0,,"                          "
SFL 31A.10,Desc.,PROGRAM 3 FALL A,,,MÜJDE GÜL,,,,,,0,,"                          "
SFL 31A.11,Desc.,PROGRAM 3 FALL A,,,OYA ÖZAĞAÇ,,,,,,0,,"                          "
SFL 31A.12,Desc.,PROGRAM 3 FALL A,,,JAMES BARRON,,,,,,0,,"                          "
SFL 31A.13,Desc.,PROGRAM 3 FALL A,,,SHAYN McCALLUM,,,,,,0,,"                          "
SFL 31A.14,Desc.,PROGRAM 3 FALL A,,,SOSİ ZOVİKOĞLU,,,,,,0,,"                          "
SFL 31A.15,Desc.,PROGRAM 3 FALL A,,,EBRU MCCALLUM,,,,,,0,,"                          "
SFL 31A.16,Desc.,PROGRAM 3 FALL A,,,VALERİE ANNE NEEDHAM,,,,,,0,,"                          "
SFL 31A.17,Desc.,PROGRAM 3 FALL A,,,ASLI KUTAL ÇULHA,,,,,,0,,"                          "
SFL 31A.18,Desc.,PROGRAM 3 FALL A,,,OYA ÖZAĞAÇ,,,,,,0,,"                          "
SFL 31B.01,Desc.,PROGRAM 3 FALL B,,,SAMİ BATOK,,,,,,0,,"                          "
SFL 31B.02,Desc.,PROGRAM 3 FALL B,,,SAMİ BATOK,,,,,,0,,"                          "
SFL 31B.03,Desc.,PROGRAM 3 FALL B,,,SAMİ BATOK,,,,,,0,,"                          "
SFL 31B.04,Desc.,PROGRAM 3 FALL B,,,SAMİ BATOK,,,,,,0,,"                          "
SFL 31B.05,Desc.,PROGRAM 3 FALL B,,,ÇAĞDAŞ KALAFAT,,,,,,0,,"                          "
SFL 31B.06,Desc.,PROGRAM 3 FALL B,,,ÇAĞDAŞ KALAFAT,,,,,,0,,"                          "
SFL 31B.07,Desc.,PROGRAM 3 FALL B,,,ÇAĞDAŞ KALAFAT,,,,,,0,,"                          "
SFL 31B.08,Desc.,PROGRAM 3 FALL B,,,ÇAĞDAŞ KALAFAT,,,,,,0,,"                          "
SFL 31B.09,Desc.,PROGRAM 3 FALL B,,,FAZİLET AKDOĞAN ÖZDEMİR,,,,,,0,,"                          "
SFL 31B.10,Desc.,PROGRAM 3 FALL B,,,FAZİLET AKDOĞAN ÖZDEMİR,,,,,,0,,"                          "
SFL 31B.11,Desc.,PROGRAM 3 FALL B,,,BANU İLAL,,,,,,0,,"                          "
SFL 31B.12,Desc.,PROGRAM 3 FALL B,,,SELMA AYTEN ÜSTÜNDAĞ,,,,,,0,,"                          "
SFL 31B.13,Desc.,PROGRAM 3 FALL B,,,SELMA AYTEN ÜSTÜNDAĞ,,,,,,0,,"                          "
SFL 31B.14,Desc.,PROGRAM 3 FALL B,,,ŞEBNEM YAŞAROL,,,,,,0,,"                          "
SFL 31B.15,Desc.,PROGRAM 3 FALL B,,,SELMA AYTEN ÜSTÜNDAĞ,,,,,,0,,"                          "
SFL 31B.16,Desc.,PROGRAM 3 FALL B,,,MERVE YIĞIN,,,,,,0,,"                          "
SFL 31B.17,Desc.,PROGRAM 3 FALL B,,,MERVE YIĞIN,,,,,,0,,"                          "
SFL 41A.01,Desc.,PROGRAM 4 FALL A,,,DAVID REED ALBACHTEN,,,,,,0,,"                          "
SFL 41A.02,Desc.,PROGRAM 4 FALL A,,,GÖKÇE KURUÇAY,,,,,,0,,"                          "
